Date,Adj Close,Close,High,Low,Open,Volume
2026-07-15 04:30:00,1935.800048828125,1935.800048828125,1937.0,1935.699951171875,1936.699951171875,39742
2026-07-15 04:35:00,1938.199951171875,1938.199951171875,1938.199951171875,1935.800048828125,1936.199951171875,43474
2026-07-15 04:40:00,1938.0,1938.0,1939.199951171875,1937.0999755859375,1938.0,42965
2026-07-15 04:45:00,1939.0,1939.0,1939.0999755859375,1937.5,1937.5,34419
2026-07-15 04:50:00,1935.4000244140625,1935.4000244140625,1939.0999755859375,1935.199951171875,1939.0999755859375,71450
2026-07-15 04:55:00,1933.0,1933.0,1936.5,1933.0,1935.5,61459
2026-07-15 05:00:00,1931.300048828125,1931.300048828125,1933.5999755859375,1931.0,1933.5999755859375,45445
2026-07-15 05:05:00,1935.4000244140625,1935.4000244140625,1935.800048828125,1930.800048828125,1931.300048828125,55662
2026-07-15 05:10:00,1936.199951171875,1936.199951171875,1936.5999755859375,1933.5,1935.0999755859375,29221
2026-07-15 05:15:00,1937.300048828125,1937.300048828125,1937.5,1936.0,1936.0,39746
2026-07-15 05:20:00,1937.4000244140625,1937.4000244140625,1939.699951171875,1936.800048828125,1937.199951171875,50125
2026-07-15 05:25:00,1936.800048828125,1936.800048828125,1937.699951171875,1936.300048828125,1937.4000244140625,22543
2026-07-15 05:30:00,1938.5999755859375,1938.5999755859375,1939.0,1936.300048828125,1936.800048828125,46292
2026-07-15 05:35:00,1938.9000244140625,1938.9000244140625,1939.300048828125,1938.5999755859375,1938.5999755859375,12253
2026-07-15 05:40:00,1936.4000244140625,1936.4000244140625,1939.5,1936.0,1939.0,111529
2026-07-15 05:45:00,1936.5,1936.5,1937.699951171875,1934.0999755859375,1936.0999755859375,54840
2026-07-15 05:50:00,1938.5,1938.5,1938.5999755859375,1935.9000244140625,1936.199951171875,97194
2026-07-15 05:55:00,1941.0999755859375,1941.0999755859375,1941.300048828125,1938.199951171875,1938.5,111304
2026-07-15 06:00:00,1941.699951171875,1941.699951171875,1941.800048828125,1940.0,1941.300048828125,111744
2026-07-15 06:05:00,1941.0999755859375,1941.0999755859375,1941.9000244140625,1940.800048828125,1941.800048828125,55853
2026-07-15 06:10:00,1941.0999755859375,1941.0999755859375,1941.800048828125,1940.5999755859375,1941.199951171875,60673
2026-07-15 06:15:00,1940.0,1940.0,1941.5,1939.4000244140625,1941.199951171875,96632
2026-07-15 06:20:00,1935.9000244140625,1935.9000244140625,1941.0,1934.300048828125,1940.0,157002
2026-07-15 06:25:00,1932.699951171875,1932.699951171875,1938.300048828125,1932.699951171875,1935.9000244140625,151704
2026-07-15 06:30:00,1934.699951171875,1934.699951171875,1935.699951171875,1932.5,1932.699951171875,85017
2026-07-15 06:35:00,1934.0999755859375,1934.0999755859375,1936.300048828125,1933.800048828125,1934.800048828125,63269
2026-07-15 06:40:00,1936.4000244140625,1936.4000244140625,1936.800048828125,1933.800048828125,1934.0999755859375,54465
2026-07-15 06:45:00,1936.5999755859375,1936.5999755859375,1938.0999755859375,1936.5,1937.199951171875,53715
2026-07-15 06:50:00,1935.5999755859375,1935.5999755859375,1937.9000244140625,1935.5999755859375,1937.0,34992
2026-07-15 06:55:00,1930.300048828125,1930.300048828125,1935.5999755859375,1930.0999755859375,1935.5999755859375,60433
2026-07-15 07:00:00,1928.5,1928.5,1932.0,1928.4000244140625,1930.300048828125,40271
2026-07-15 07:05:00,1928.9000244140625,1928.9000244140625,1929.5999755859375,1927.5999755859375,1928.5,53288
2026-07-15 07:10:00,1930.0,1930.0,1930.4000244140625,1928.5,1928.5,22816
2026-07-15 07:15:00,1925.800048828125,1925.800048828125,1930.4000244140625,1925.0,1930.0,50943
2026-07-15 07:20:00,1925.0,1925.0,1927.9000244140625,1925.0,1925.9000244140625,33932
2026-07-15 07:25:00,1922.0,1922.0,1925.199951171875,1919.5,1925.199951171875,124395
2026-07-15 07:30:00,1922.0999755859375,1922.0999755859375,1924.0999755859375,1921.0999755859375,1921.5999755859375,66990
2026-07-15 07:35:00,1921.5999755859375,1921.5999755859375,1924.0,1920.9000244140625,1922.0999755859375,54909
2026-07-15 07:40:00,1922.0,1922.0,1923.0,1921.0,1921.5999755859375,32931
2026-07-15 07:45:00,1924.0,1924.0,1924.0999755859375,1921.4000244140625,1921.9000244140625,77763
2026-07-15 07:50:00,1922.5999755859375,1922.5999755859375,1923.800048828125,1922.300048828125,1923.800048828125,36782
2026-07-15 07:55:00,1923.699951171875,1923.699951171875,1924.800048828125,1922.5,1922.5999755859375,81203
2026-07-15 08:00:00,1922.300048828125,1922.300048828125,1924.300048828125,1922.0,1924.300048828125,31515
2026-07-15 08:05:00,1921.4000244140625,1921.4000244140625,1923.0,1921.300048828125,1922.199951171875,35809
2026-07-15 08:10:00,1923.0,1923.0,1923.0,1921.199951171875,1921.300048828125,42834
2026-07-15 08:15:00,1922.5,1922.5,1923.4000244140625,1921.9000244140625,1923.0,39642
2026-07-15 08:20:00,1922.0,1922.0,1923.300048828125,1921.699951171875,1923.199951171875,17983
2026-07-15 08:25:00,1922.4000244140625,1922.4000244140625,1923.5999755859375,1920.800048828125,1922.0,46219
2026-07-15 08:30:00,1923.199951171875,1923.199951171875,1924.300048828125,1922.0,1922.5999755859375,48247
2026-07-15 08:35:00,1922.0,1922.0,1923.800048828125,1921.699951171875,1923.0999755859375,41950
2026-07-15 08:40:00,1921.5,1921.5,1922.0,1921.0999755859375,1922.0,32990
2026-07-15 08:45:00,1920.199951171875,1920.199951171875,1922.5999755859375,1920.0999755859375,1921.5,86568
2026-07-15 08:50:00,1917.9000244140625,1917.9000244140625,1921.0,1917.9000244140625,1920.199951171875,64811
2026-07-15 08:55:00,1920.5,1920.5,1920.5999755859375,1917.9000244140625,1917.9000244140625,66075
2026-07-15 09:00:00,1921.0999755859375,1921.0999755859375,1921.800048828125,1920.0999755859375,1920.5,30065
2026-07-15 09:05:00,1921.0999755859375,1921.0999755859375,1922.9000244140625,1920.199951171875,1921.0999755859375,92612
2026-07-15 09:10:00,1921.300048828125,1921.300048828125,1922.5,1920.800048828125,1921.5,47857
2026-07-15 09:15:00,1920.300048828125,1920.300048828125,1921.5,1920.0,1921.0999755859375,45104
2026-07-15 09:20:00,1922.300048828125,1922.300048828125,1922.4000244140625,1919.5999755859375,1920.0,74035
2026-07-15 09:25:00,1921.0,1921.0,1922.4000244140625,1920.9000244140625,1922.300048828125,39521
2026-07-15 09:30:00,1916.9000244140625,1916.9000244140625,1923.5999755859375,1916.9000244140625,1921.300048828125,270802
2026-07-15 09:35:00,1916.9000244140625,1916.9000244140625,1917.0999755859375,1916.5999755859375,1916.9000244140625,153302
2026-07-15 09:40:00,1918.300048828125,1918.300048828125,1918.5999755859375,1916.800048828125,1917.0,210276
2026-07-15 09:45:00,1919.0,1919.0,1919.300048828125,1916.9000244140625,1918.199951171875,169275
2026-07-15 09:50:00,1918.300048828125,1918.300048828125,1919.0,1916.5999755859375,1919.0,223765
2026-07-15 09:55:00,1917.5,1917.5,1922.199951171875,1917.5,1918.300048828125,126910
2026-07-16 03:45:00,1927.199951171875,1927.199951171875,1928.0,1917.0,1927.800048828125,302979
2026-07-16 03:50:00,1923.4000244140625,1923.4000244140625,1928.0999755859375,1922.0999755859375,1927.199951171875,88800
2026-07-16 03:55:00,1926.0,1926.0,1926.5,1923.300048828125,1923.300048828125,49800
2026-07-16 04:00:00,1926.800048828125,1926.800048828125,1928.5999755859375,1925.800048828125,1926.0,64641
2026-07-16 04:05:00,1927.5,1927.5,1928.0999755859375,1925.5,1926.800048828125,45219
2026-07-16 04:10:00,1929.5999755859375,1929.5999755859375,1929.5999755859375,1926.9000244140625,1927.5,35849
2026-07-16 04:15:00,1926.199951171875,1926.199951171875,1930.0,1925.5999755859375,1929.800048828125,55121
2026-07-16 04:20:00,1925.5999755859375,1925.5999755859375,1927.199951171875,1925.0,1926.699951171875,41172
2026-07-16 04:25:00,1925.5,1925.5,1926.300048828125,1924.9000244140625,1925.5,37378
2026-07-16 04:30:00,1924.800048828125,1924.800048828125,1926.0999755859375,1924.4000244140625,1925.4000244140625,44482
2026-07-16 04:35:00,1924.800048828125,1924.800048828125,1925.5,1923.0999755859375,1924.800048828125,57051
2026-07-16 04:40:00,1923.0999755859375,1923.0999755859375,1924.9000244140625,1922.4000244140625,1924.9000244140625,27845
2026-07-16 04:45:00,1921.300048828125,1921.300048828125,1924.4000244140625,1921.300048828125,1923.0,81374
2026-07-16 04:50:00,1922.5,1922.5,1922.5999755859375,1921.300048828125,1921.300048828125,15680
2026-07-16 04:55:00,1920.0,1920.0,1922.5999755859375,1917.9000244140625,1922.5999755859375,51129
2026-07-16 05:00:00,1918.699951171875,1918.699951171875,1920.699951171875,1918.5,1919.300048828125,43778
2026-07-16 05:05:00,1921.699951171875,1921.699951171875,1921.699951171875,1917.9000244140625,1918.800048828125,27454
2026-07-16 05:10:00,1922.0999755859375,1922.0999755859375,1922.4000244140625,1920.800048828125,1921.5999755859375,38247
2026-07-16 05:15:00,1922.5,1922.5,1922.5,1920.5,1922.0999755859375,31463
2026-07-16 05:20:00,1923.0999755859375,1923.0999755859375,1924.800048828125,1922.4000244140625,1922.9000244140625,66913
2026-07-16 05:25:00,1923.699951171875,1923.699951171875,1924.9000244140625,1922.800048828125,1923.300048828125,31042
2026-07-16 05:30:00,1923.0,1923.0,1924.4000244140625,1922.5,1924.199951171875,32486
2026-07-16 05:35:00,1924.199951171875,1924.199951171875,1924.5999755859375,1922.800048828125,1923.0,81420
2026-07-16 05:40:00,1924.4000244140625,1924.4000244140625,1924.5,1923.5999755859375,1924.199951171875,20377
2026-07-16 05:45:00,1924.699951171875,1924.699951171875,1925.5,1924.0,1924.4000244140625,39157
2026-07-16 05:50:00,1924.4000244140625,1924.4000244140625,1925.5999755859375,1923.5999755859375,1924.699951171875,32202
2026-07-16 05:55:00,1924.199951171875,1924.199951171875,1925.0,1923.699951171875,1924.5,69303
2026-07-16 06:00:00,1928.0,1928.0,1930.0,1924.0999755859375,1924.0999755859375,154238
2026-07-16 06:05:00,1930.300048828125,1930.300048828125,1931.0,1929.0,1929.0,62955
2026-07-16 06:10:00,1930.4000244140625,1930.4000244140625,1931.0999755859375,1929.0999755859375,1930.699951171875,49792
2026-07-16 06:15:00,1931.300048828125,1931.300048828125,1931.4000244140625,1930.0999755859375,1930.4000244140625,22185
2026-07-16 06:20:00,1930.199951171875,1930.199951171875,1931.4000244140625,1929.0,1931.300048828125,87177
2026-07-16 06:25:00,1930.0,1930.0,1930.800048828125,1929.0,1930.4000244140625,36601
2026-07-16 06:30:00,1928.199951171875,1928.199951171875,1930.199951171875,1927.699951171875,1930.0999755859375,114604
2026-07-16 06:35:00,1927.800048828125,1927.800048828125,1929.5999755859375,1927.5,1928.199951171875,115178
2026-07-16 06:40:00,1926.800048828125,1926.800048828125,1928.5999755859375,1926.800048828125,1927.800048828125,53644
2026-07-16 06:45:00,1932.5999755859375,1932.5999755859375,1932.800048828125,1925.9000244140625,1926.699951171875,52733
2026-07-16 06:50:00,1932.4000244140625,1932.4000244140625,1932.9000244140625,1931.300048828125,1932.5999755859375,25283
2026-07-16 06:55:00,1933.800048828125,1933.800048828125,1934.0,1932.199951171875,1932.4000244140625,89509
2026-07-16 07:00:00,1930.0999755859375,1930.0999755859375,1934.0,1929.4000244140625,1933.800048828125,52969
2026-07-16 07:05:00,1928.0999755859375,1928.0999755859375,1930.0999755859375,1927.199951171875,1930.0999755859375,30534
2026-07-16 07:10:00,1930.5999755859375,1930.5999755859375,1930.800048828125,1928.0,1928.0,48890
2026-07-16 07:15:00,1934.0,1934.0,1935.0,1930.5,1930.5999755859375,27398
2026-07-16 07:20:00,1935.199951171875,1935.199951171875,1935.5,1934.0,1934.199951171875,26133
2026-07-16 07:25:00,1934.5999755859375,1934.5999755859375,1935.9000244140625,1934.4000244140625,1935.199951171875,33466
2026-07-16 07:30:00,1934.5,1934.5,1935.0999755859375,1933.300048828125,1935.0,34465
2026-07-16 07:35:00,1935.0,1935.0,1935.699951171875,1933.5999755859375,1934.300048828125,37284
2026-07-16 07:40:00,1935.199951171875,1935.199951171875,1935.800048828125,1933.699951171875,1934.9000244140625,33875
2026-07-16 07:45:00,1934.800048828125,1934.800048828125,1935.4000244140625,1933.5999755859375,1934.0999755859375,24575
2026-07-16 07:50:00,1935.199951171875,1935.199951171875,1935.699951171875,1934.199951171875,1934.800048828125,36851
2026-07-16 07:55:00,1932.300048828125,1932.300048828125,1935.199951171875,1931.0,1935.199951171875,36062
2026-07-16 08:00:00,1930.5,1930.5,1932.5,1928.5999755859375,1932.5,32007
2026-07-16 08:05:00,1927.199951171875,1927.199951171875,1930.5,1927.199951171875,1930.5,25340
2026-07-16 08:10:00,1924.5999755859375,1924.5999755859375,1927.4000244140625,1924.300048828125,1927.4000244140625,42923
2026-07-16 08:15:00,1925.199951171875,1925.199951171875,1926.5999755859375,1924.199951171875,1924.5999755859375,37854
2026-07-16 08:20:00,1926.300048828125,1926.300048828125,1927.4000244140625,1925.5,1925.5,18784
2026-07-16 08:25:00,1928.199951171875,1928.199951171875,1928.4000244140625,1926.0,1926.800048828125,53738
2026-07-16 08:30:00,1927.199951171875,1927.199951171875,1928.5999755859375,1926.300048828125,1928.5,31735
2026-07-16 08:35:00,1927.4000244140625,1927.4000244140625,1929.300048828125,1926.5999755859375,1927.5,34265
2026-07-16 08:40:00,1928.300048828125,1928.300048828125,1929.0999755859375,1926.4000244140625,1927.5,31941
2026-07-16 08:45:00,1929.0,1929.0,1931.0,1928.300048828125,1928.4000244140625,35798
2026-07-16 08:50:00,1928.699951171875,1928.699951171875,1929.800048828125,1927.0999755859375,1929.4000244140625,68065
2026-07-16 08:55:00,1927.9000244140625,1927.9000244140625,1930.4000244140625,1926.9000244140625,1928.800048828125,59131
2026-07-16 09:00:00,1928.5,1928.5,1929.0,1927.5999755859375,1928.0,36591
2026-07-16 09:05:00,1928.0999755859375,1928.0999755859375,1928.5999755859375,1926.300048828125,1928.5,35388
2026-07-16 09:10:00,1929.0,1929.0,1930.0,1926.5,1928.0999755859375,66158
2026-07-16 09:15:00,1928.0999755859375,1928.0999755859375,1929.699951171875,1927.800048828125,1929.0,22379
2026-07-16 09:20:00,1927.4000244140625,1927.4000244140625,1928.800048828125,1927.4000244140625,1928.199951171875,36860
2026-07-16 09:25:00,1928.800048828125,1928.800048828125,1929.5,1927.0,1927.9000244140625,38630
2026-07-16 09:30:00,1921.300048828125,1921.300048828125,1928.4000244140625,1921.199951171875,1928.4000244140625,215559
2026-07-16 09:35:00,1921.199951171875,1921.199951171875,1922.5999755859375,1919.199951171875,1921.199951171875,250220
2026-07-16 09:40:00,1920.5999755859375,1920.5999755859375,1921.800048828125,1920.300048828125,1921.0999755859375,175039
2026-07-16 09:45:00,1922.4000244140625,1922.4000244140625,1922.5,1920.9000244140625,1922.0,181457
2026-07-16 09:50:00,1921.699951171875,1921.699951171875,1922.300048828125,1920.5999755859375,1922.300048828125,176015
2026-07-16 09:55:00,1921.800048828125,1921.800048828125,1925.300048828125,1921.0,1921.5999755859375,140147
2026-07-17 03:45:00,1919.300048828125,1919.300048828125,1925.199951171875,1915.300048828125,1919.0,0
2026-07-17 03:50:00,1918.0,1918.0,1920.5,1918.0,1918.300048828125,248758
2026-07-17 03:55:00,1916.800048828125,1916.800048828125,1918.4000244140625,1915.0999755859375,1917.800048828125,44879
2026-07-17 04:00:00,1914.5999755859375,1914.5999755859375,1916.5999755859375,1913.300048828125,1916.5999755859375,46485
2026-07-17 04:05:00,1914.0,1914.0,1915.5999755859375,1913.0,1914.699951171875,44650
2026-07-17 04:10:00,1915.5,1915.5,1915.5999755859375,1913.0,1914.0999755859375,91423
2026-07-17 04:15:00,1918.800048828125,1918.800048828125,1920.5999755859375,1915.5999755859375,1915.5999755859375,126172
2026-07-17 04:20:00,1919.800048828125,1919.800048828125,1920.0,1918.5,1919.199951171875,102666
2026-07-17 04:25:00,1917.4000244140625,1917.4000244140625,1919.800048828125,1916.4000244140625,1919.5999755859375,35997
2026-07-17 04:30:00,1915.0,1915.0,1917.5999755859375,1914.699951171875,1917.5,20067
2026-07-17 04:35:00,1914.5999755859375,1914.5999755859375,1915.800048828125,1914.0999755859375,1915.0999755859375,24853
2026-07-17 04:40:00,1914.4000244140625,1914.4000244140625,1915.199951171875,1913.800048828125,1914.5,24379
2026-07-17 04:45:00,1915.199951171875,1915.199951171875,1915.800048828125,1914.199951171875,1914.4000244140625,23546
2026-07-17 04:50:00,1912.5,1912.5,1915.5,1912.0999755859375,1915.199951171875,37045
2026-07-17 04:55:00,1913.800048828125,1913.800048828125,1914.0,1910.699951171875,1912.5,46794
2026-07-17 05:00:00,1914.0,1914.0,1914.5,1911.699951171875,1914.5,37384
2026-07-17 05:05:00,1914.0,1914.0,1914.4000244140625,1913.300048828125,1913.9000244140625,39164
2026-07-17 05:10:00,1912.199951171875,1912.199951171875,1914.300048828125,1911.4000244140625,1914.300048828125,25309
2026-07-17 05:15:00,1913.199951171875,1913.199951171875,1913.699951171875,1912.199951171875,1912.199951171875,20239
2026-07-17 05:20:00,1912.800048828125,1912.800048828125,1913.5999755859375,1910.699951171875,1913.5,29753
2026-07-17 05:25:00,1911.5,1911.5,1912.800048828125,1911.0,1912.0999755859375,23440
2026-07-17 05:30:00,1912.800048828125,1912.800048828125,1912.800048828125,1910.199951171875,1911.5999755859375,21016
2026-07-17 05:35:00,1914.300048828125,1914.300048828125,1915.699951171875,1912.699951171875,1912.800048828125,294441
2026-07-17 05:40:00,1910.5999755859375,1910.5999755859375,1914.5,1910.5999755859375,1914.199951171875,123694
2026-07-17 05:45:00,1912.199951171875,1912.199951171875,1912.800048828125,1910.0,1910.4000244140625,90905
2026-07-17 05:50:00,1910.5,1910.5,1912.0,1910.0,1912.0,19865
2026-07-17 05:55:00,1912.300048828125,1912.300048828125,1913.0,1910.0,1911.199951171875,35615
2026-07-17 06:00:00,1912.4000244140625,1912.4000244140625,1912.4000244140625,1912.0,1912.300048828125,14467
2026-07-17 06:05:00,1912.699951171875,1912.699951171875,1912.9000244140625,1912.0,1912.4000244140625,66177
2026-07-17 06:10:00,1912.9000244140625,1912.9000244140625,1913.0,1912.199951171875,1912.800048828125,143264
2026-07-17 06:15:00,1912.699951171875,1912.699951171875,1914.0,1912.300048828125,1913.0999755859375,106758
2026-07-17 06:20:00,1912.300048828125,1912.300048828125,1913.199951171875,1912.0,1912.800048828125,15223
2026-07-17 06:25:00,1910.0999755859375,1910.0999755859375,1912.5,1909.199951171875,1912.300048828125,67873
2026-07-17 06:30:00,1910.300048828125,1910.300048828125,1911.4000244140625,1909.0999755859375,1910.0,30479
2026-07-17 06:35:00,1907.5999755859375,1907.5999755859375,1910.800048828125,1907.0,1909.9000244140625,26516
2026-07-17 06:40:00,1908.4000244140625,1908.4000244140625,1908.699951171875,1907.0999755859375,1907.5,13321
2026-07-17 06:45:00,1909.5,1909.5,1909.5999755859375,1907.9000244140625,1908.0,30028
2026-07-17 06:50:00,1908.0,1908.0,1909.9000244140625,1907.199951171875,1909.5999755859375,39833
